19.22930881842638 68.93649152650487 0.35604156380206403
19.23453914858235 69.30516261668969 0.3566612858573235
19.23976947873832 69.375538516164 0.3569991316181218
19.244999808894292 70.1783027488666 0.35896783661846227
19.250230139050263 71.29348495259079 0.3615989805594271
19.255460469206234 73.44819334346812 0.3670353877851
19.260690799362205 77.17436537192937 0.3761264654151955
19.265921129518176 80.80566296823821 0.3847314123375118
19.271151459674147 86.34014847201225 0.3978300265781071
19.27638178983012 91.4968440874023 0.40919912850832446
19.28161211998609 98.05496241669624 0.4236893956947126
19.28684245014206 105.06993062418411 0.4386401301777318
19.29207278029803 114.07733260762775 0.4566919312979832
19.297303110454003 124.13869849568731 0.47669995876998383
19.302533440609974 136.51791750563768 0.4994908951168866
19.307763770765945 151.67269580138472 0.5266159777787577
19.312994100921916 167.40976559293307 0.5532874659046562
19.318224431077887 186.24595603745288 0.5831660538398371
19.323454761233858 202.39719600192987 0.6081120427706181
19.32868509138983 215.27337953119095 0.6270331894250325
19.3339154215458 224.1902433143322 0.6396622055021309
19.33914575170177 229.51513846477525 0.6474673244332314
19.344376081857742 230.8936567574498 0.6488883190807482
19.349606412013713 228.105233879255 0.6450878273048044
19.354836742169685 220.6864213926621 0.6345865219119692
19.360067072325656 207.60235317398164 0.6150338117246273
19.365297402481627 192.37227810614223 0.5923890643995295
19.370527732637598 176.68519402220602 0.5673326384223255
19.37575806279357 159.04934821031335 0.5383212288145297
19.38098839294954 145.5637546652092 0.5150512576627534
19.38621872310551 132.18325898086033 0.4905042149171894
19.391449053261482 121.58406792632343 0.4705430280681452
19.396679383417453 113.73469181759825 0.4550467201527751
19.401909713573424 107.36063619911872 0.441944719795604
19.407140043729395 102.84296742256969 0.43266142874178576
19.412370373885366 99.44019322780277 0.4251996516218756
19.417600704041337 97.34242415725336 0.42075989977641803
19.42283103419731 95.85129947739479 0.41756068739976526
19.42806136435328 94.63966927497424 0.4146511120142161
19.43329169450925 92.79393333942858 0.41076370785570393
19.43852202466522 89.72280316617004 0.4036845459550807
19.443752354821193 87.30993415333664 0.3982472607719365
19.448982684977164 85.71158379666878 0.3946233739599113
19.454213015133135 85.40320321484216 0.3937050691170659
19.459443345289106 84.21717471934656 0.39103030629929514
19.464673675445077 82.83762131491986 0.38778428548669497
19.469904005601048 81.11846918318993 0.38361492952204757
19.47513433575702 80.07453708249359 0.3812132424199095
19.48036466591299 78.63781227164205 0.3776034131474516
19.48559499606896 76.81347146836715 0.37323412763967573
19.490825326224932 75.23770966107503 0.36941867056712874
19.496055656380904 73.04861396904762 0.36379863202959495
19.501285986536875 71.4836177493959 0.35999224390145274
19.506516316692846 68.80198209110057 0.3530672154777253
19.511746646848817 66.80513748726395 0.3478880740333028
19.516976977004788 64.70715612165513 0.34238753531034494
19.52220730716076 62.25436567201161 0.33570810106433785
19.52743763731673 59.85314964602603 0.329212016613428
19.5326679674727 57.79359925092622 0.3234665495774229
19.537898297628672 56.38707360534766 0.31940993783657906
19.543128627784643 55.413667082324274 0.31669245006839225
19.548358957940614 54.51716182020124 0.31403111879272677
19.553589288096585 54.57160966948726 0.31419690788426924
19.558819618252556 54.979281733914895 0.3153621165773051
19.564049948408528 54.80217768970486 0.31474847786547
19.5692802785645 54.688166296834915 0.3144493570905777
19.57451060872047 54.56637646325867 0.31405879431790606
19.57974093887644 55.76712258924855 0.31742879596033574
19.584971269032412 57.51710015287515 0.32240790104953765
19.590201599188383 59.62666594662406 0.32815852410866514
19.595431929344354 61.11347015923078 0.3322446943330428
19.600662259500325 62.712392580419575 0.3365529078221558
19.605892589656296 64.39941838368675 0.34096479627724635
19.611122919812267 67.90899616743462 0.3501486690935497
19.61635324996824 71.01903276254886 0.3580086461108227
19.62158358012421 74.97081681893809 0.36781720141277147
19.62681391028018 77.30561879179365 0.3734837033267949
19.63204424043615 80.19442506290251 0.38037052413330946
19.637274570592123 81.73753308037571 0.38395525827576615
19.642504900748094 82.80280462455211 0.38646874807190523
19.647735230904065 83.03016222186648 0.3868382023440475
19.652965561060036 83.23256057872305 0.3873986172112988
19.658195891216007 83.21824721966426 0.38728539349749197
19.663426221371978 82.1893278169603 0.38487138025855067
19.66865655152795 80.67282258118746 0.3812963199576467
19.67388688168392 79.47874492764419 0.3783490524854646
19.67911721183989 78.53221230201896 0.3761123604713133
19.684347541995862 78.54587070442042 0.3761203899571166
19.689577872151833 78.20348049644734 0.3752432658188641
19.694808202307804 79.00750806245536 0.3771405290124937
19.700038532463775 79.58502610666609 0.3785437723258293
19.705268862619747 80.51159603110052 0.3806190488057188
19.710499192775718 81.36621260907702 0.3827443967135594
19.71572952293169 81.4137470156673 0.38262758491999954
19.72095985308766 82.02957730548817 0.38419238198690797
19.72619018324363 82.62214167310519 0.3856269511786107
19.731420513399602 83.55079279185958 0.3877123286256587
19.736650843555573 84.43878930439489 0.3898022734936832
19.741881173711544 85.8189109194854 0.392786855699688
19.747111503867515 86.75246187483815 0.39497260098183806
19.752341834023486 87.53693158795447 0.39679661397799526
19.757572164179457 88.25862544663339 0.39832220907821947
19.76280249433543 88.8501933468773 0.39962280902895597
19.7680328244914 88.89184456157514 0.3996627777994944
19.77326315464737 88.01945796401532 0.39755633112722977
19.77849348480334 86.61724058412021 0.39455564903984003
19.783723814959313 83.6811439448932 0.3875440272743572
19.788954145115284 80.41915897117786 0.3800117139306056
19.794184475271255 76.86721827041202 0.37151337779548277
19.799414805427226 74.06550098706579 0.36457362867210785
19.804645135583197 71.85181201448319 0.359153470607182
19.809875465739168 69.8890423649305 0.354075416483342
19.81510579589514 67.65321133641658 0.3483937440358434
19.82033612605111 65.98382783191308 0.3441056960251099
19.82556645620708 64.4313405050688 0.3399237480012321
19.830796786363052 63.56458768193018 0.33761480446475894
19.836027116519023 63.205825610201984 0.336690338253936
19.841257446674994 63.58210464098057 0.3375774663976531
19.846487776830966 63.462882961838716 0.33742418714752775
19.851718106986937 63.033994954118924 0.3360518221228718
19.856948437142908 62.84960596023229 0.33562710636323867
19.86217876729888 62.6342217146358 0.33504431373183197
19.86740909745485 62.96213431488954 0.33582011044627763
19.87263942761082 63.57521302481396 0.3375497872206672
19.877869757766792 64.98876357623517 0.34112500333637197
19.883100087922763 66.73864079507885 0.3457285232820596
19.888330418078734 68.7546324763034 0.35092989300183003
19.893560748234705 70.75694470676882 0.35589880692618603
19.898791078390676 72.26406518629157 0.3596876797279273
19.904021408546647 73.51440037023453 0.36277941719113754
19.90925173870262 73.88366837996091 0.3635789944445128
19.91448206885859 73.77824805602144 0.36348357102323425
19.91971239901456 72.46748312576655 0.36001941024685113
19.92494272917053 71.6885945168355 0.35814545389035396
19.930173059326503 70.57778360676873 0.3553512096463704
19.935403389482474 69.48216992311716 0.35246945787264455
19.940633719638445 68.54617294133959 0.3502350295955226
19.945864049794416 68.55706018121423 0.35007700429915917
19.951094379950387 69.46146576040691 0.3524220087860414
19.956324710106358 70.04065119721498 0.353898962775014
19.96155504026233 69.67099288589915 0.35284788060489564
19.9667853704183 68.96556602510475 0.3511209118463658
19.97201570057427 68.40467768183865 0.34964294568618737
19.977246030730242 68.23654789688581 0.34912882846797366
19.982476360886213 68.59807365034519 0.3501656740103824
19.987706691042185 69.01721856396412 0.35106615711364514
19.992937021198156 69.43060723403961 0.3521756744415216
19.998167351354127 69.43864521708198 0.3521847304505782
20.003397681510098 69.83564970499962 0.353073624528341
20.00862801166607 70.60243864680653 0.35512923961753934
20.01385834182204 70.50794288528091 0.35475119323148463
20.01908867197801 70.37210764055233 0.35443580983018524
20.024319002133982 69.77374797040424 0.35293749395106006
20.029549332289953 69.35348868228313 0.3517536646338245
20.034779662445924 69.03029205926819 0.351021612764205
20.040009992601895 68.67374944432673 0.3500529766861262
20.045240322757866 68.62439672533131 0.3498606363381583
20.050470652913837 68.77299203309805 0.3503079572063013
20.05570098306981 69.00784425458016 0.3507852657961182
20.06093131322578 68.70603345055176 0.3500888161588848
20.06616164338175 68.44482368325173 0.34938264313667466
20.07139197353772 67.09798478079621 0.3458614738890079
20.076622303693693 67.12478423455231 0.34607817950403974
20.081852633849664 66.65836074376028 0.34478661443443764
20.087082964005635 66.27018415449147 0.34376784023413764
20.092313294161606 65.79353380732296 0.34251533340721585
20.097543624317577 64.2856390156961 0.3384812924022964
20.102773954473548 63.64150496996921 0.33685761329150754
20.10800428462952 63.33399056203354 0.3359904530906819
20.11323461478549 63.394179573773314 0.3360412040223128
20.11846494494146 62.843383604397644 0.33460392980233755
20.123695275097432 61.866448667468596 0.3319049186532175
20.128925605253404 61.25806513243169 0.33031439959739345
20.134155935409375 60.589006945272594 0.3284872667838559
20.139386265565346 60.19773205758399 0.3273430423535459
20.144616595721317 58.92838690266087 0.32389200663538886
20.149846925877288 57.731482514315466 0.3205596009122644
20.15507725603326 56.028384504836794 0.31578248597281455
20.16030758618923 55.36043465525943 0.3139347147561421
20.1655379163452 55.019889646539575 0.3128283164265924
20.170768246501172 54.67645203190999 0.31191768907299194
20.175998576657143 54.232807818024746 0.3106262622650873
20.181228906813114 54.41880291603228 0.31113200701246363
20.186459236969085 55.24826098910693 0.3135136215739474
20.191689567125056 55.998682806077824 0.31554016174921723
20.196919897281028 56.77766217572392 0.31776081111396826
20.202150227437 57.285324908338815 0.3191634087910672
20.20738055759297 57.77764117642341 0.32049482168515847
20.21261088774894 58.262646620648724 0.32180223524445367
20.217841217904912 58.10380792770935 0.32138770641466685
20.223071548060883 56.786979345836336 0.3176676211548185
20.228301878216854 55.31695005780919 0.3136144658649608
20.233532208372825 54.28281318141419 0.3105331175515848
20.238762538528796 53.927877182409745 0.3095253929240848
20.243992868684767 53.58009621260883 0.3085634521267766
20.24922319884074 52.86837642179562 0.3064197161161402
20.25445352899671 52.8991951790877 0.3065878152022619
20.25968385915268 52.9957517942833 0.30674126261176193
20.26491418930865 53.005398250094366 0.30680462033482386
20.270144519464623 52.9988362739285 0.3067922031364944
20.275374849620594 53.614677368341276 0.3085420864199502
20.280605179776565 54.44397146720899 0.3108935575453516
20.285835509932536 55.58698150735544 0.31415034275960235
20.291065840088507 56.504945864880106 0.316649710484866
20.296296170244478 57.21295781795833 0.31871377230038317
20.30152650040045 57.80938109438185 0.32025826586075473
20.30675683055642 58.70733248228528 0.3227152719675683
20.31198716071239 60.03229866274703 0.32640805200819734
20.317217490868362 61.20087613681487 0.32943555048918816
20.322447821024333 63.50824606628458 0.3357312432106287
20.327678151180304 65.65988695318455 0.3412192643315253
20.332908481336275 68.65764079374502 0.34894288866456813
20.338138811492247 71.96147389220341 0.3572635626658772
20.343369141648218 75.97715913708102 0.367010081019902
20.34859947180419 79.99099054490082 0.37661117960198315
20.35382980196016 82.9643105256506 0.3835320677545213
20.35906013211613 84.77642014650435 0.3876061954720394
20.364290462272102 85.65004254293514 0.3897315512818045
20.369520792428073 85.95536585288032 0.39026144807771257
20.374751122584044 85.28330214749256 0.3887361705842743
20.379981452740015 83.61804593546653 0.3849886259557901
20.385211782895986 80.84002144427329 0.37832287073250664
20.390442113051957 77.20098836132247 0.3699439944855484
20.39567244320793 73.14176364892467 0.3598811391961816
20.4009027733639 69.29995740953927 0.3503751621666695
20.40613310351987 66.20394658930309 0.34247655326226095
20.41136343367584 62.94179035219984 0.33380592071447124
20.416593763831813 61.29911842944749 0.32951154330444254
20.421824093987784 59.99187313578175 0.32590648630747104
20.427054424143755 58.959558078436864 0.3230501548612543
20.432284754299726 58.42191950790548 0.32165542574788575
20.437515084455697 58.092156283064114 0.32062383813276396
20.442745414611668 58.069562078295846 0.32057822563027344
20.44797574476764 58.66694585478321 0.32228675407825674
20.45320607492361 59.90564285711281 0.3254830003596908
20.45843640507958 60.246969449177875 0.3266199027373042
20.463666735235552 59.34548994894379 0.3239394257769814
20.468897065391523 58.00716211046415 0.3203639951152649
20.474127395547495 57.62473364260303 0.3193399259178708
20.479357725703466 57.521286579442894 0.31888952972471535
20.484588055859437 57.99089609472259 0.32034378086322246
20.489818386015408 59.10514802274078 0.32324129196564494
20.49504871617138 59.85627706838408 0.3253273019733768
20.50027904632735 60.37257930295643 0.3267649096983059
20.50550937648332 60.66824884766546 0.3274333558315571
20.510739706639292 61.0851512866513 0.32864511995988466
20.515970036795263 60.52862010001761 0.32712490139757033
20.521200366951234 59.86027777142632 0.32521034466454823
20.526430697107205 60.08267075512339 0.32598073464699157
20.531661027263176 59.18756532647164 0.3232956412439082
20.536891357419147 59.250261089163125 0.3235950143086124
20.54212168757512 58.9681753685218 0.3228187601367381
20.54735201773109 59.40727397233467 0.3238785007541331
20.55258234788706 60.13426724111269 0.32603728373441043
20.55781267804303 60.52289472173348 0.32686518724084035
20.563043008199003 60.90915077159741 0.32801015660368266
20.568273338354974 60.81517436029246 0.3277635140693085
20.573503668510945 60.77944720898496 0.3275527960618805
20.578733998666916 61.22855918473152 0.3288752944816877
20.583964328822887 62.199650520543656 0.3313601771117459
20.589194658978858 64.33093274196975 0.3369638836025596
20.59442498913483 66.31066400416478 0.34221495058199836
20.5996553192908 68.82395273902506 0.3484174350009063
20.60488564944677 69.08589793614061 0.34925433598250716
20.610115979602742 68.60207688592688 0.34796660788280687
20.615346309758714 67.79837836617827 0.3458427637764411
20.620576639914685 67.32776441965109 0.3447834836022678
20.625806970070656 67.01139013400211 0.34371264417930236
20.631037300226627 66.45778314249307 0.3424501276771273
20.636267630382598 66.02442008152741 0.34128992396656166
20.64149796053857 65.86644557400096 0.34079652178134623
20.64672829069454 65.01254435202272 0.3386991890289268
20.65195862085051 64.64438900658831 0.3375659734092352
20.657188951006482 64.15223324858266 0.3363622688517582
20.662419281162453 63.864458988958525 0.33562803681800757
20.667649611318424 62.252946394175915 0.3312598637349895
20.672879941474395 60.56162231548814 0.32692692874252754
20.678110271630366 59.17582926942397 0.3230316991244108
20.683340601786337 58.36127827416114 0.3207539564266951
20.68857093194231 58.34126170683011 0.32076798372152526
20.69380126209828 57.61425144797499 0.3186714896565562
20.69903159225425 56.90950062909492 0.31691694062105763
20.704261922410222 56.46498209526618 0.31555963012500016
20.709492252566193 55.83321663241075 0.3136815263915445
20.714722582722164 55.64425741558052 0.3131523438539983
20.719952912878135 55.61532983360701 0.3129279481264604
20.725183243034106 56.217931481150764 0.3147471517613976
20.730413573190077 56.421039823805415 0.31525786577883663
20.73564390334605 56.387257080560275 0.3150835424045191
20.74087423350202 55.3141357779145 0.3121420717546809
20.74610456365799 54.824503620449214 0.31062403933602045
20.75133489381396 54.969217087313055 0.31114555882278355
20.756565223969933 55.55734572461653 0.312781795823985
20.761795554125904 54.91363700632923 0.3108576875025646
20.767025884281875 54.48308541743352 0.30972472373676113
20.772256214437846 54.044962121839525 0.30837553172376386
20.777486544593817 53.67972553331637 0.307387713807361
20.782716874749788 53.40009368943577 0.3065827954930816
20.78794720490576 53.126136301313295 0.3056916762567421
20.79317753506173 53.70534307981851 0.3074342244736701
20.7984078652177 54.14943526384421 0.3086433361211954
20.803638195373672 54.11791267945124 0.30855137013221867
20.808868525529643 53.44909420491569 0.3066725875147732
20.814098855685614 52.135245966053006 0.30274555728475666
20.819329185841585 51.47399643470693 0.3009271467831634
20.824559515997557 50.34385787329686 0.29753581065851126
20.829789846153528 50.28649901637482 0.2973564246201796
20.8350201763095 50.683008401304505 0.2985758752693497
20.84025050646547 51.3803357976114 0.3005035727549971
20.84548083662144 51.489191984201135 0.30090529237071034
20.850711166777412 51.3606688660988 0.30046580100904013
20.855941496933383 51.89986492042807 0.3020239488174326
20.861171827089354 53.26689540639836 0.30599055814353504
20.866402157245325 53.738575292495575 0.30731488810679364
20.871632487401296 54.00073464201056 0.30805626167741396
20.876862817557267 54.23731407872809 0.3087215773270686
20.88209314771324 54.869935943995905 0.3104676590743358
20.88732347786921 56.26806804376909 0.3144350339134191
20.89255380802518 57.53240558596202 0.31791483140283827
20.89778413818115 58.25904053163029 0.3199035837082366
20.903014468337123 59.25216535909343 0.3226210619790093
20.908244798493094 60.373363124544625 0.32559299601190794
20.913475128649065 62.16216966733186 0.33044008203234426
20.918705458805036 63.27140134469502 0.33330515428808904
20.923935788961007 63.65929319697367 0.33435315766370916
20.929166119116978 63.927030698666194 0.3350066147923716
20.93439644927295 64.26941148244804 0.33592301431349464
20.93962677942892 65.2611816893543 0.3384653023609202
20.94485710958489 65.4001977087481 0.33883189236730765
20.950087439740862 64.77441272396581 0.3371643373125052
20.955317769896833 65.11430903662901 0.3380420622674393
20.960548100052804 65.07830065207473 0.3379858325572509
20.965778430208776 64.30433216881646 0.3358756174069508
20.971008760364747 63.29025475307646 0.33327030826797627
20.976239090520718 61.69381022831116 0.328954710356608
20.98146942067669 60.26975620620582 0.3252060952655732
20.98669975083266 58.978331489561576 0.3216578199973759
20.99193008098863 58.070251358630735 0.3191663298911597
20.997160411144602 56.69448900028829 0.3153056915350294
21.002390741300573 54.82503603773601 0.31009580118972646
21.007621071456544 53.46597401916716 0.3062050519581077
21.012851401612515 52.45130556740484 0.30328389458826566
21.018081731768486 52.035837671572736 0.30207688484074885
21.023312061924457 51.62734687197249 0.30078662911164145
21.02854239208043 50.57655031885677 0.2978356023440054
21.0337727222364 49.392836685040294 0.2941995934636929
21.03900305239237 48.77743059034743 0.29245602991621034
21.04423338254834 48.83228452215287 0.29253572564918895
21.049463712704313 48.99093144010023 0.29300044242543705
21.054694042860284 49.03723795145627 0.2931813257496228
21.059924373016255 48.386683301496404 0.2911271739707332
21.065154703172226 48.423330915606655 0.29129091852401773
21.070385033328197 47.863245470491776 0.2895031707044795
21.075615363484168 47.39376999223882 0.2879378216298536
21.08084569364014 46.971145223426205 0.28653127830894165
21.08607602379611 46.90173930673764 0.28616366577428215
21.09130635395208 46.872194722949864 0.285982847542027
21.096536684108052 46.688722137015134 0.28541073001010975
21.101767014264023 46.34618558999436 0.28414140260648924
21.106997344419995 46.12584302949041 0.283485966276898
21.112227674575966 45.40653726661872 0.2810580950588098
21.117458004731937 45.48129974283698 0.2812400792228513
21.122688334887908 45.32289069437148 0.2807286558925779
21.12791866504388 46.08274637081224 0.28284807905715736
21.13314899519985 46.42088688996792 0.28390185235790333
21.13837932535582 46.8203145082452 0.28491200186426713
21.143609655511792 46.8156499099952 0.2848641534972629
21.148839985667763 46.25094830137511 0.28309789226276305
21.154070315823734 46.7057160037868 0.2842833544472901
21.159300645979705 47.46188847498487 0.28653932880531585
21.164530976135676 48.66601376043843 0.2900468176093792
21.169761306291647 49.89776007194027 0.2935629587535329
21.17499163644762 50.625159205182314 0.2957155075709862
21.18022196660359 50.89309838497094 0.2962214333967116
21.18545229675956 50.31204061706968 0.2945252367887142
21.19068262691553 49.353479836488 0.29161661809112205
21.195912957071503 48.930436679196944 0.290204341665537
21.201143287227474 48.2728925024856 0.2882889519043036
21.206373617383445 47.56457160406304 0.2858752512330619
21.211603947539416 46.64581032549602 0.28312244602354664
21.216834277695387 46.101479239185885 0.2813767180385764
21.222064607851358 45.063165423044396 0.27804760526310857
21.22729493800733 44.865385008903374 0.2774515487557092
21.2325252681633 44.53385034593332 0.276184113650136
21.23775559831927 44.999179286225484 0.27758158624447227
21.242985928475242 44.53369319378808 0.27612699593973145
21.248216258631214 44.50529996969806 0.2758422456439885
21.253446588787185 44.169563533930855 0.27483171428551795
21.258676918943156 43.99599637240813 0.27413959138112404
21.263907249099127 44.035664426052 0.2743025714175292
21.269137579255098 43.7772926661468 0.27361373046100157
21.27436790941107 43.95231903013733 0.27395452512517404
21.27959823956704 43.97024641410506 0.2741037161893723
21.28482856972301 44.253424863522774 0.2748554196614346
21.290058899878982 44.30497246796285 0.2750117990171584
21.295289230034953 45.40234015937428 0.2789227649124541
21.300519560190924 46.99305476780021 0.2884893867392588
21.305749890346895 47.966444688989554 0.29481415353466645
21.310980220502866 47.946033248353736 0.29702379809250834
21.316210550658838 48.33202548248468 0.30015258337600753
21.32144088081481 48.99195315420896 0.30402644456384914
21.32667121097078 49.72035287400488 0.3077253384317588
21.33190154112675 50.953301390421075 0.31307733046257236
21.337131871282722 51.51520050521126 0.3161394054937833
21.342362201438693 52.33797916133483 0.319968604700275
21.347592531594664 52.96480472009812 0.3232126410427917
21.352822861750635 53.58465744858852 0.32623291992700193
21.358053191906606 54.46695659714358 0.3301170247842432
21.363283522062577 55.196298292251925 0.33348474358496033
21.36851385221855 56.22680656647992 0.33762884779000824
21.37374418237452 56.01243847523589 0.3381760436091958
21.37897451253049 56.02543548836383 0.33915684885987835
21.38420484268646 55.15583071775876 0.3375715908547942
21.389435172842433 55.0561673444291 0.3383055201646925
21.394665502998404 54.89031450858267 0.3386384925563903
21.399895833154375 55.461159713184315 0.34152337418550327
21.405126163310346 56.16985357509162 0.3444674474682908
21.410356493466317 56.24082317125859 0.34570885165482534
21.415586823622288 56.03327527919083 0.34596943477419373
21.42081715377826 55.31198035291227 0.34454370470582046
21.42604748393423 54.53317564862052 0.3431030247485298
21.4312778140902 53.878656853464825 0.3417613865973005
21.436508144246172 53.15970782543243 0.3403498641735865
21.441738474402143 53.33415155330088 0.34172856414011626
21.446968804558114 53.144553088881516 0.3418945681925583
21.452199134714085 53.46223735790175 0.3438008682408835
21.457429464870057 53.63877450346056 0.34508661748672226
21.462659795026028 53.962340947677156 0.34687029357264676
21.467890125182 54.53503352727561 0.34959365545148036
21.47312045533797 54.68181508435729 0.35072147283691363
21.47835078549394 53.87927535728684 0.34903966178090506
21.483581115649912 54.00096741914935 0.35004048375817115
21.488811445805883 53.84723944694519 0.350301143517864
21.494041775961854 53.93497411364946 0.3514929222608748
21.499272106117825 53.781388987782805 0.3516461558635214
21.504502436273796 54.16320775478356 0.3539250870586486
21.509732766429767 54.62894284075447 0.3561816531030824
21.51496309658574 55.62088085543975 0.3602743525333561
21.52019342674171 56.91260950081539 0.3654344943739316
21.52542375689768 58.97524597783504 0.3680607527236421
21.53065408705365 61.56510996970767 0.36936625382512694
21.535884417209623 63.74298009622126 0.37199553603771
21.541114747365594 66.21529737354608 0.37618505209043124
21.546345077521565 68.9701579810156 0.3817266731454288
21.551575407677536 71.66679491723666 0.38722069128346204
21.556805737833507 76.32048163692545 0.3981207528320737
21.562036067989478 79.56512286313486 0.40519129187768066
21.56726639814545 82.88579061165832 0.4121156310029781
21.57249672830142 84.31979368756733 0.41473387710283854
21.57772705845739 85.03325656251042 0.41535992414675305
21.582957388613362 83.77404127296451 0.4113198995825322
21.588187718769333 81.68891578851505 0.405447805464688
21.593418048925304 77.71877872036733 0.3944432688513762
21.598648379081276 74.28987071286981 0.3851709269292168
21.603878709237247 70.71960259699354 0.37500238216547277
21.609109039393218 67.58462477382513 0.36600978691278313
21.61433936954919 64.40111391077676 0.356483067188009
21.61956969970516 61.278189001213214 0.3468628901554105
21.62480002986113 58.745506656159264 0.3389702510232695
21.630030360017102 56.50748990257273 0.3319399055774023
21.635260690173073 54.30787975232945 0.32497998087259766
21.640491020329044 52.45752125506197 0.3190649065564212
21.645721350485015 51.457575057451 0.31562617218577343
21.650951680640986 50.51236416495707 0.3123480894612118
21.656182010796957 50.115971670141136 0.3109048247121529
21.66141234095293 48.974694252755505 0.3068824766689254
21.6666426711089 48.35033421872077 0.30477235877086944
21.67187300126487 47.476682564822134 0.3016382946295184
21.67710333142084 47.37970433946727 0.3010795600293273
21.682333661576813 47.688925199162306 0.3018698886735736
21.687563991732784 47.59888994931504 0.30120128881452185
21.692794321888755 47.54540548302266 0.3009174851748752
21.698024652044726 46.90927419507887 0.29857485688722185
21.703254982200697 46.36557931550046 0.2966768057266656
21.708485312356668 46.23078773157333 0.29604305515272555
21.71371564251264 46.15544841374031 0.29553017493328426
21.71894597266861 45.49697977067053 0.29323785899156307
21.72417630282458 45.30273700097904 0.2925045205467549
21.729406632980552 44.86106242779232 0.29086344907340894
21.734636963136523 45.48126310591798 0.29277915982891684
21.739867293292495 46.128101647200275 0.2945163819821483
21.745097623448466 46.45790391393591 0.2953952429361704
21.750327953604437 46.20757357376661 0.294470699011366
21.755558283760408 46.21595137195874 0.29427769296641854
21.76078861391638 46.30290467044841 0.2947919169751387
21.76601894407235 45.78390998687904 0.29305541535777785
21.77124927422832 45.51191860074741 0.2923726855748919
21.776479604384292 45.47134137535295 0.2920452597302128
21.781709934540263 46.40446538000636 0.2948730991341493
21.786940264696234 46.891353253921906 0.2963003434388195
21.792170594852205 46.9814914164265 0.2963871231310777
21.797400925008176 47.12649776651185 0.2967740629359982
21.802631255164147 47.774443666442615 0.29863961655246885
21.80786158532012 49.30618045997556 0.30323559061923505
21.81309191547609 50.89571622001347 0.3079641229990658
21.81832224563206 52.07321267297455 0.31138260713369464
21.82355257578803 53.44894390460376 0.31529339998151534
21.828782905944003 55.469442052471564 0.3211754685881475
21.834013236099974 57.407101271339805 0.3266301517341377
21.839243566255945 59.279083331273476 0.33210064595578814
21.844473896411916 60.43449068242897 0.3354082447272808
21.849704226567887 61.353037942100606 0.33801520171771254
21.854934556723858 61.3789395190569 0.3380462519552749
21.86016488687983 60.34787204133865 0.33495699228293224
21.8653952170358 58.86718635464605 0.3307804516338793
21.87062554719177 56.80165558768927 0.32476293991285543
21.875855877347743 55.19304745810459 0.32004338007158806
21.881086207503714 53.7734618976302 0.3158001173141516
21.886316537659685 52.297056819381574 0.3113342499099769
21.891546867815656 51.176153742336496 0.30782362477705927
21.896777197971627 49.78076273214262 0.30357549248922955
21.902007528127598 48.49724288218067 0.29946923599351527
21.90723785828357 48.36252738460706 0.2990032182431138
21.91246818843954 48.80542311592002 0.3002811692344769
21.91769851859551 48.9144588418681 0.3004441929583166
21.922928848751482 48.1721600056901 0.29819555976886597
21.928159178907453 47.66623913046589 0.2963970786439922
21.933389509063424 47.54881004186103 0.29606105429026586
21.938619839219395 47.86719347574898 0.29690042131907457
21.943850169375366 48.60169152900722 0.2990905546318752
21.949080499531338 48.907511478457316 0.2999940955648674
21.95431082968731 49.55319718983848 0.30180323139020987
21.95954115984328 49.747920593799556 0.30237938182346114
21.96477148999925 50.02227036885647 0.30310478489806547
21.970001820155222 50.289619304920976 0.3038306440118504
21.975232150311193 50.755234247823275 0.3051756159492815
21.980462480467164 50.888007840780425 0.3054615593216181
21.985692810623135 50.52983061843969 0.3042910989958154
21.990923140779106 50.33427065412471 0.3037202208624843
21.996153470935077 50.513379635749224 0.3040496517691423
22.00138380109105 50.9331072548547 0.30540733608216564
22.00661413124702 51.36512850414566 0.3064449492227357
22.01184446140299 52.05466978039585 0.30850388434964476
22.01707479155896 52.604796951350565 0.3100921542873377
22.022305121714933 52.901480740309815 0.3108091546828764
22.027535451870904 53.62149041541056 0.31297908210935266
22.032765782026875 54.24596659525911 0.31456403656148063
22.037996112182846 55.15277043844726 0.31717652624577
22.043226442338817 54.54752214415792 0.31542106471748876
22.048456772494788 54.32829794797086 0.3146181798276669
22.05368710265076 54.17446875032448 0.31420787684369966
22.05891743280673 55.09513050561798 0.31669326112805635
22.0641477629627 55.52891338470628 0.31790412384469635
22.069378093118672 55.40583557213344 0.3175563260010985
22.074608423274643 55.227058979351355 0.3168521792295114
22.079838753430614 54.57813635086184 0.3150723350788584
22.085069083586585 53.90624154553825 0.31293505641119135
22.090299413742557 52.82762942728732 0.3097424508463721
22.095529743898528 52.40840683095665 0.3085600809000664
22.1007600740545 51.671768567832004 0.30616331921084006
22.10599040421047 50.95673785300451 0.3041286888547045
22.11122073436644 50.67926336646105 0.30311841217867713
22.116451064522412 50.77854729429716 0.3033928783649421
22.121681394678383 50.718559041829735 0.3032438738412602
22.126911724834354 49.959053704008234 0.300771177980485
22.132142054990325 49.291286738300485 0.29883042630998163
22.137372385146296 49.05418048455802 0.2979519711885186
22.142602715302267 48.65548346647796 0.2967085300481203
22.14783304545824 48.50965434007872 0.29630183169434143
22.15306337561421 48.73664716979815 0.29678946413742796
22.15829370577018 49.348416836136764 0.298728345505674
